title,links,link,id,guidislink,published,published_parsed,summary,title_detail.type,title_detail.language,title_detail.base,title_detail.value,summary_detail.type,summary_detail.language,summary_detail.base,summary_detail.value,source.href,source.title,query
ALCANTARA RECEIVES PRESTIGIOUS COUP DE COEUR LR 66 AWARD - PR Newswire,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWxjYW50YXJhLXJlY2VpdmVzLXByZXN0aWdpb3VzLWNvdXAtZGUtY29ldXItbHItNjYtYXdhcmQtMzAyMDIyMzg5Lmh0bWzSAQA?oc=5'}]",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWxjYW50YXJhLXJlY2VpdmVzLXByZXN0aWdpb3VzLWNvdXAtZGUtY29ldXItbHItNjYtYXdhcmQtMzAyMDIyMzg5Lmh0bWzSAQA?oc=5,CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWxjYW50YXJhLXJlY2VpdmVzLXByZXN0aWdpb3VzLWNvdXAtZGUtY29ldXItbHItNjYtYXdhcmQtMzAyMDIyMzg5Lmh0bWzSAQA,False,"Tue, 26 Dec 2023 08:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=26, tm_hour=8, tm_min=0, tm_sec=0, tm_wday=1, tm_yday=360, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWxjYW50YXJhLXJlY2VpdmVzLXByZXN0aWdpb3VzLWNvdXAtZGUtY29ldXItbHItNjYtYXdhcmQtMzAyMDIyMzg5Lmh0bWzSAQA?oc=5"" target=""_blank"">ALCANTARA RECEIVES PRESTIGIOUS COUP DE COEUR LR 66 AWARD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",text/plain,,,ALCANTARA RECEIVES PRESTIGIOUS COUP DE COEUR LR 66 AWARD - PR Newswire,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWxjYW50YXJhLXJlY2VpdmVzLXByZXN0aWdpb3VzLWNvdXAtZGUtY29ldXItbHItNjYtYXdhcmQtMzAyMDIyMzg5Lmh0bWzSAQA?oc=5"" target=""_blank"">ALCANTARA RECEIVES PRESTIGIOUS COUP DE COEUR LR 66 AWARD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",https://www.prnewswire.com,PR Newswire,"https://news.google.com/rss/search?q=""End-of-life recycling"" ""new products""+after:2023-12-01+before:2023-12-31"
