title,links,link,id,guidislink,published,published_parsed,summary,title_detail.type,title_detail.language,title_detail.base,title_detail.value,summary_detail.type,summary_detail.language,summary_detail.base,summary_detail.value,source.href,source.title,query
AI Safety Summit 2023: the new tech transforming conservation | The Zoological Society of London - ZSL,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnpzbC5vcmcvbmV3cy1hbmQtZXZlbnRzL25ld3MvYWktc2FmZXR5LXN1bW1pdC0yMDIzLW5ldy10ZWNoLXRyYW5zZm9ybWluZy1jb25zZXJ2YXRpb27SAQA?oc=5'}]",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnpzbC5vcmcvbmV3cy1hbmQtZXZlbnRzL25ld3MvYWktc2FmZXR5LXN1bW1pdC0yMDIzLW5ldy10ZWNoLXRyYW5zZm9ybWluZy1jb25zZXJ2YXRpb27SAQA?oc=5,CBMiYWh0dHBzOi8vd3d3LnpzbC5vcmcvbmV3cy1hbmQtZXZlbnRzL25ld3MvYWktc2FmZXR5LXN1bW1pdC0yMDIzLW5ldy10ZWNoLXRyYW5zZm9ybWluZy1jb25zZXJ2YXRpb27SAQA,False,"Thu, 02 Nov 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=2, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=306, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnpzbC5vcmcvbmV3cy1hbmQtZXZlbnRzL25ld3MvYWktc2FmZXR5LXN1bW1pdC0yMDIzLW5ldy10ZWNoLXRyYW5zZm9ybWluZy1jb25zZXJ2YXRpb27SAQA?oc=5"" target=""_blank"">AI Safety Summit 2023: the new tech transforming conservation | The Zoological Society of London</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ZSL</font>",text/plain,,,AI Safety Summit 2023: the new tech transforming conservation | The Zoological Society of London - ZSL,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnpzbC5vcmcvbmV3cy1hbmQtZXZlbnRzL25ld3MvYWktc2FmZXR5LXN1bW1pdC0yMDIzLW5ldy10ZWNoLXRyYW5zZm9ybWluZy1jb25zZXJ2YXRpb27SAQA?oc=5"" target=""_blank"">AI Safety Summit 2023: the new tech transforming conservation | The Zoological Society of London</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ZSL</font>",https://www.zsl.org,ZSL,"https://news.google.com/rss/search?q=""Power conservation"" ""new products""+after:2023-11-01+before:2023-11-30"
