title,links,link,id,guidislink,published,published_parsed,summary,title_detail.type,title_detail.language,title_detail.base,title_detail.value,summary_detail.type,summary_detail.language,summary_detail.base,summary_detail.value,source.href,source.title,query
"Introducing Coachtopia: A new world of circular craft from Coach. Powered by community, building towards a better ... - PR Newswire","[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMivAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ludHJvZHVjaW5nLWNvYWNodG9waWEtYS1uZXctd29ybGQtb2YtY2lyY3VsYXItY3JhZnQtZnJvbS1jb2FjaC1wb3dlcmVkLWJ5LWNvbW11bml0eS1idWlsZGluZy10b3dhcmRzLWEtYmV0dGVyLWZ1dHVyZS1mb3Itb3VyLXBsYW5ldC0zMDE4MDI2NDEuaHRtbNIBAA?oc=5'}]",https://news.google.com/rss/articles/CBMivAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ludHJvZHVjaW5nLWNvYWNodG9waWEtYS1uZXctd29ybGQtb2YtY2lyY3VsYXItY3JhZnQtZnJvbS1jb2FjaC1wb3dlcmVkLWJ5LWNvbW11bml0eS1idWlsZGluZy10b3dhcmRzLWEtYmV0dGVyLWZ1dHVyZS1mb3Itb3VyLXBsYW5ldC0zMDE4MDI2NDEuaHRtbNIBAA?oc=5,CBMivAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ludHJvZHVjaW5nLWNvYWNodG9waWEtYS1uZXctd29ybGQtb2YtY2lyY3VsYXItY3JhZnQtZnJvbS1jb2FjaC1wb3dlcmVkLWJ5LWNvbW11bml0eS1idWlsZGluZy10b3dhcmRzLWEtYmV0dGVyLWZ1dHVyZS1mb3Itb3VyLXBsYW5ldC0zMDE4MDI2NDEuaHRtbNIBAA,False,"Thu, 20 Apr 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=4, tm_mday=20, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=110, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMivAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ludHJvZHVjaW5nLWNvYWNodG9waWEtYS1uZXctd29ybGQtb2YtY2lyY3VsYXItY3JhZnQtZnJvbS1jb2FjaC1wb3dlcmVkLWJ5LWNvbW11bml0eS1idWlsZGluZy10b3dhcmRzLWEtYmV0dGVyLWZ1dHVyZS1mb3Itb3VyLXBsYW5ldC0zMDE4MDI2NDEuaHRtbNIBAA?oc=5"" target=""_blank"">Introducing Coachtopia: A new world of circular craft from Coach. Powered by community, building towards a better ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",text/plain,,,"Introducing Coachtopia: A new world of circular craft from Coach. Powered by community, building towards a better ... - PR Newswire",text/html,,,"<a href=""https://news.google.com/rss/articles/CBMivAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ludHJvZHVjaW5nLWNvYWNodG9waWEtYS1uZXctd29ybGQtb2YtY2lyY3VsYXItY3JhZnQtZnJvbS1jb2FjaC1wb3dlcmVkLWJ5LWNvbW11bml0eS1idWlsZGluZy10b3dhcmRzLWEtYmV0dGVyLWZ1dHVyZS1mb3Itb3VyLXBsYW5ldC0zMDE4MDI2NDEuaHRtbNIBAA?oc=5"" target=""_blank"">Introducing Coachtopia: A new world of circular craft from Coach. Powered by community, building towards a better ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",https://www.prnewswire.com,PR Newswire,"https://news.google.com/rss/search?q=""Salvaged Materials"" ""new products""+after:2023-04-01+before:2023-04-30"
