title,links,link,id,guidislink,published,published_parsed,summary,title_detail.type,title_detail.language,title_detail.base,title_detail.value,summary_detail.type,summary_detail.language,summary_detail.base,summary_detail.value,source.href,source.title,query
"Green Revenue-lution: BNEF reveals green bonds worth $43 billion were issued in India since 2014, indicates mu - Business Insider India","[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMixwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vc3VzdGFpbmFiaWxpdHkvbmV3cy9ncmVlbi1yZXZlbnVlLWx1dGlvbi1ibmVmLXJldmVhbHMtZ3JlZW4tYm9uZHMtd29ydGgtNDMtYmlsbGlvbi13ZXJlLWlzc3VlZC1pbi1pbmRpYS1zaW5jZS0yMDE0LWluZGljYXRlcy1tdWNoLW1vcmUtdG8tY29tZS9hcnRpY2xlc2hvdy8xMDA5ODM3MTMuY21z0gHLAWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9zdXN0YWluYWJpbGl0eS9uZXdzL2dyZWVuLXJldmVudWUtbHV0aW9uLWJuZWYtcmV2ZWFscy1ncmVlbi1ib25kcy13b3J0aC00My1iaWxsaW9uLXdlcmUtaXNzdWVkLWluLWluZGlhLXNpbmNlLTIwMTQtaW5kaWNhdGVzLW11Y2gtbW9yZS10by1jb21lL2FtcF9hcnRpY2xlc2hvdy8xMDA5ODM3MTMuY21z?oc=5'}]",https://news.google.com/rss/articles/CBMixwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vc3VzdGFpbmFiaWxpdHkvbmV3cy9ncmVlbi1yZXZlbnVlLWx1dGlvbi1ibmVmLXJldmVhbHMtZ3JlZW4tYm9uZHMtd29ydGgtNDMtYmlsbGlvbi13ZXJlLWlzc3VlZC1pbi1pbmRpYS1zaW5jZS0yMDE0LWluZGljYXRlcy1tdWNoLW1vcmUtdG8tY29tZS9hcnRpY2xlc2hvdy8xMDA5ODM3MTMuY21z0gHLAWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9zdXN0YWluYWJpbGl0eS9uZXdzL2dyZWVuLXJldmVudWUtbHV0aW9uLWJuZWYtcmV2ZWFscy1ncmVlbi1ib25kcy13b3J0aC00My1iaWxsaW9uLXdlcmUtaXNzdWVkLWluLWluZGlhLXNpbmNlLTIwMTQtaW5kaWNhdGVzLW11Y2gtbW9yZS10by1jb21lL2FtcF9hcnRpY2xlc2hvdy8xMDA5ODM3MTMuY21z?oc=5,CBMixwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vc3VzdGFpbmFiaWxpdHkvbmV3cy9ncmVlbi1yZXZlbnVlLWx1dGlvbi1ibmVmLXJldmVhbHMtZ3JlZW4tYm9uZHMtd29ydGgtNDMtYmlsbGlvbi13ZXJlLWlzc3VlZC1pbi1pbmRpYS1zaW5jZS0yMDE0LWluZGljYXRlcy1tdWNoLW1vcmUtdG8tY29tZS9hcnRpY2xlc2hvdy8xMDA5ODM3MTMuY21z0gHLAWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9zdXN0YWluYWJpbGl0eS9uZXdzL2dyZWVuLXJldmVudWUtbHV0aW9uLWJuZWYtcmV2ZWFscy1ncmVlbi1ib25kcy13b3J0aC00My1iaWxsaW9uLXdlcmUtaXNzdWVkLWluLWluZGlhLXNpbmNlLTIwMTQtaW5kaWNhdGVzLW11Y2gtbW9yZS10by1jb21lL2FtcF9hcnRpY2xlc2hvdy8xMDA5ODM3MTMuY21z,False,"Tue, 13 Jun 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=13, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=1, tm_yday=164, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMixwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vc3VzdGFpbmFiaWxpdHkvbmV3cy9ncmVlbi1yZXZlbnVlLWx1dGlvbi1ibmVmLXJldmVhbHMtZ3JlZW4tYm9uZHMtd29ydGgtNDMtYmlsbGlvbi13ZXJlLWlzc3VlZC1pbi1pbmRpYS1zaW5jZS0yMDE0LWluZGljYXRlcy1tdWNoLW1vcmUtdG8tY29tZS9hcnRpY2xlc2hvdy8xMDA5ODM3MTMuY21z0gHLAWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9zdXN0YWluYWJpbGl0eS9uZXdzL2dyZWVuLXJldmVudWUtbHV0aW9uLWJuZWYtcmV2ZWFscy1ncmVlbi1ib25kcy13b3J0aC00My1iaWxsaW9uLXdlcmUtaXNzdWVkLWluLWluZGlhLXNpbmNlLTIwMTQtaW5kaWNhdGVzLW11Y2gtbW9yZS10by1jb21lL2FtcF9hcnRpY2xlc2hvdy8xMDA5ODM3MTMuY21z?oc=5"" target=""_blank"">Green Revenue-lution: BNEF reveals green bonds worth $43 billion were issued in India since 2014, indicates mu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider India</font>",text/plain,,,"Green Revenue-lution: BNEF reveals green bonds worth $43 billion were issued in India since 2014, indicates mu - Business Insider India",text/html,,,"<a href=""https://news.google.com/rss/articles/CBMixwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vc3VzdGFpbmFiaWxpdHkvbmV3cy9ncmVlbi1yZXZlbnVlLWx1dGlvbi1ibmVmLXJldmVhbHMtZ3JlZW4tYm9uZHMtd29ydGgtNDMtYmlsbGlvbi13ZXJlLWlzc3VlZC1pbi1pbmRpYS1zaW5jZS0yMDE0LWluZGljYXRlcy1tdWNoLW1vcmUtdG8tY29tZS9hcnRpY2xlc2hvdy8xMDA5ODM3MTMuY21z0gHLAWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9zdXN0YWluYWJpbGl0eS9uZXdzL2dyZWVuLXJldmVudWUtbHV0aW9uLWJuZWYtcmV2ZWFscy1ncmVlbi1ib25kcy13b3J0aC00My1iaWxsaW9uLXdlcmUtaXNzdWVkLWluLWluZGlhLXNpbmNlLTIwMTQtaW5kaWNhdGVzLW11Y2gtbW9yZS10by1jb21lL2FtcF9hcnRpY2xlc2hvdy8xMDA5ODM3MTMuY21z?oc=5"" target=""_blank"">Green Revenue-lution: BNEF reveals green bonds worth $43 billion were issued in India since 2014, indicates mu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider India</font>",https://www.businessinsider.in,Business Insider India,"https://news.google.com/rss/search?q=""Clean Power Generation"" ""new products""+after:2023-06-01+before:2023-06-30"
