title,links,link,id,guidislink,published,published_parsed,summary,title_detail.type,title_detail.language,title_detail.base,title_detail.value,summary_detail.type,summary_detail.language,summary_detail.base,summary_detail.value,source.href,source.title,query
How circular strategies can be used to decarbonize Scope 3 GHG emissions - EY,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5leS5jb20vZW5fdXMvaW5zaWdodHMvY2xpbWF0ZS1jaGFuZ2Utc3VzdGFpbmFiaWxpdHktc2VydmljZXMvaG93LWNpcmN1bGFyLXN0cmF0ZWdpZXMtY2FuLWJlLXVzZWQtdG8tZGVjYXJib25pemUtc2NvcGUtMy1naGctZW1pc3Npb25z0gEA?oc=5'}]",https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5leS5jb20vZW5fdXMvaW5zaWdodHMvY2xpbWF0ZS1jaGFuZ2Utc3VzdGFpbmFiaWxpdHktc2VydmljZXMvaG93LWNpcmN1bGFyLXN0cmF0ZWdpZXMtY2FuLWJlLXVzZWQtdG8tZGVjYXJib25pemUtc2NvcGUtMy1naGctZW1pc3Npb25z0gEA?oc=5,CBMikQFodHRwczovL3d3dy5leS5jb20vZW5fdXMvaW5zaWdodHMvY2xpbWF0ZS1jaGFuZ2Utc3VzdGFpbmFiaWxpdHktc2VydmljZXMvaG93LWNpcmN1bGFyLXN0cmF0ZWdpZXMtY2FuLWJlLXVzZWQtdG8tZGVjYXJib25pemUtc2NvcGUtMy1naGctZW1pc3Npb25z0gEA,False,"Fri, 01 Dec 2023 08:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=1, tm_hour=8, tm_min=0, tm_sec=0, tm_wday=4, tm_yday=335, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5leS5jb20vZW5fdXMvaW5zaWdodHMvY2xpbWF0ZS1jaGFuZ2Utc3VzdGFpbmFiaWxpdHktc2VydmljZXMvaG93LWNpcmN1bGFyLXN0cmF0ZWdpZXMtY2FuLWJlLXVzZWQtdG8tZGVjYXJib25pemUtc2NvcGUtMy1naGctZW1pc3Npb25z0gEA?oc=5"" target=""_blank"">How circular strategies can be used to decarbonize Scope 3 GHG emissions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EY</font>",text/plain,,,How circular strategies can be used to decarbonize Scope 3 GHG emissions - EY,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5leS5jb20vZW5fdXMvaW5zaWdodHMvY2xpbWF0ZS1jaGFuZ2Utc3VzdGFpbmFiaWxpdHktc2VydmljZXMvaG93LWNpcmN1bGFyLXN0cmF0ZWdpZXMtY2FuLWJlLXVzZWQtdG8tZGVjYXJib25pemUtc2NvcGUtMy1naGctZW1pc3Npb25z0gEA?oc=5"" target=""_blank"">How circular strategies can be used to decarbonize Scope 3 GHG emissions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EY</font>",https://www.ey.com,EY,"https://news.google.com/rss/search?q=""Energy Decarbonization"" ""new products""+after:2023-12-01+before:2023-12-31"
