title,links,link,id,guidislink,published,published_parsed,summary,title_detail.type,title_detail.language,title_detail.base,title_detail.value,summary_detail.type,summary_detail.language,summary_detail.base,summary_detail.value,source.href,source.title,query
"Reliance AGM 2023: From financial performance to AI revolution, here's the full speech | Company Business News - Mint","[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvcmVsaWFuY2UtYWdtLTIwMjMtZnJvbS1maW5hbmNpYWwtcGVyZm9ybWFuY2UtdG8tYWktcmV2b2x1dGlvbi1oZXJlcy10aGUtZnVsbC1zcGVlY2gtMTE2OTMyMTk0NzYyMTUuaHRtbNIBkwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvcmVsaWFuY2UtYWdtLTIwMjMtZnJvbS1maW5hbmNpYWwtcGVyZm9ybWFuY2UtdG8tYWktcmV2b2x1dGlvbi1oZXJlcy10aGUtZnVsbC1zcGVlY2gvYW1wLTExNjkzMjE5NDc2MjE1Lmh0bWw?oc=5'}]",https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvcmVsaWFuY2UtYWdtLTIwMjMtZnJvbS1maW5hbmNpYWwtcGVyZm9ybWFuY2UtdG8tYWktcmV2b2x1dGlvbi1oZXJlcy10aGUtZnVsbC1zcGVlY2gtMTE2OTMyMTk0NzYyMTUuaHRtbNIBkwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvcmVsaWFuY2UtYWdtLTIwMjMtZnJvbS1maW5hbmNpYWwtcGVyZm9ybWFuY2UtdG8tYWktcmV2b2x1dGlvbi1oZXJlcy10aGUtZnVsbC1zcGVlY2gvYW1wLTExNjkzMjE5NDc2MjE1Lmh0bWw?oc=5,CBMijwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvcmVsaWFuY2UtYWdtLTIwMjMtZnJvbS1maW5hbmNpYWwtcGVyZm9ybWFuY2UtdG8tYWktcmV2b2x1dGlvbi1oZXJlcy10aGUtZnVsbC1zcGVlY2gtMTE2OTMyMTk0NzYyMTUuaHRtbNIBkwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvcmVsaWFuY2UtYWdtLTIwMjMtZnJvbS1maW5hbmNpYWwtcGVyZm9ybWFuY2UtdG8tYWktcmV2b2x1dGlvbi1oZXJlcy10aGUtZnVsbC1zcGVlY2gvYW1wLTExNjkzMjE5NDc2MjE1Lmh0bWw,False,"Mon, 28 Aug 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=8, tm_mday=28, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=0, tm_yday=240, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvcmVsaWFuY2UtYWdtLTIwMjMtZnJvbS1maW5hbmNpYWwtcGVyZm9ybWFuY2UtdG8tYWktcmV2b2x1dGlvbi1oZXJlcy10aGUtZnVsbC1zcGVlY2gtMTE2OTMyMTk0NzYyMTUuaHRtbNIBkwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvcmVsaWFuY2UtYWdtLTIwMjMtZnJvbS1maW5hbmNpYWwtcGVyZm9ybWFuY2UtdG8tYWktcmV2b2x1dGlvbi1oZXJlcy10aGUtZnVsbC1zcGVlY2gvYW1wLTExNjkzMjE5NDc2MjE1Lmh0bWw?oc=5"" target=""_blank"">Reliance AGM 2023: From financial performance to AI revolution, here's the full speech | Company Business News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",text/plain,,,"Reliance AGM 2023: From financial performance to AI revolution, here's the full speech | Company Business News - Mint",text/html,,,"<a href=""https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvcmVsaWFuY2UtYWdtLTIwMjMtZnJvbS1maW5hbmNpYWwtcGVyZm9ybWFuY2UtdG8tYWktcmV2b2x1dGlvbi1oZXJlcy10aGUtZnVsbC1zcGVlY2gtMTE2OTMyMTk0NzYyMTUuaHRtbNIBkwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvcmVsaWFuY2UtYWdtLTIwMjMtZnJvbS1maW5hbmNpYWwtcGVyZm9ybWFuY2UtdG8tYWktcmV2b2x1dGlvbi1oZXJlcy10aGUtZnVsbC1zcGVlY2gvYW1wLTExNjkzMjE5NDc2MjE1Lmh0bWw?oc=5"" target=""_blank"">Reliance AGM 2023: From financial performance to AI revolution, here's the full speech | Company Business News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",https://www.livemint.com,Mint,"https://news.google.com/rss/search?q=""Transition to Renewable Resources"" ""new products""+after:2023-08-01+before:2023-08-31"
